id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock.minutes,clock.seconds,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock
401424421103994301,Colgate,Patriot,Maine,CAA,Maine,Colgate,14,3,401424421,40142442118,17,1,3,0,56,3,3,78,78,4,14,false,0,Punt,Shelby Pruett punt for 33 yds,,2022-09-10T19:02:15.000Z
401424421104884501,Colgate,Patriot,Maine,CAA,Maine,Colgate,14,10,401424421,40142442120,19,1,4,11,54,3,3,67,67,4,1,false,2,Punt,"Shelby Pruett punt for 52 yds , Jacob Hennie returns for 2 yds to the Maine 17",,2022-09-10T19:14:17.000Z
401424421104897401,Maine,CAA,Colgate,Patriot,Maine,Colgate,10,14,401424421,40142442121,20,1,4,10,25,3,3,23,77,4,4,false,0,Punt,Brian Cooey punt for 35 yds,,2022-09-10T19:18:33.000Z
401424421104919201,Colgate,Patriot,Maine,CAA,Maine,Colgate,14,10,401424421,40142442122,21,1,4,8,7,3,3,66,66,4,18,false,0,Punt,Shelby Pruett punt for 44 yds,,2022-09-10T19:22:14.000Z
401424421104928801,Maine,CAA,Colgate,Patriot,Maine,Colgate,10,14,401424421,40142442123,22,1,4,7,11,3,3,30,70,4,2,false,7,Punt,"Brian Cooey punt for 52 yds , Max Hurleman returns for 7 yds to the Colg 25",,2022-09-10T19:24:49.000Z
401424421104978401,Colgate,Patriot,Maine,CAA,Maine,Colgate,22,21,401424421,40142442127,25,1,4,2,15,3,3,56,56,4,1,false,0,Punt,Shelby Pruett punt for 42 yds,,2022-09-10T19:47:06.000Z
401424936101989201,Bethune-Cookman,SWAC,South Carolina State,MEAC,Bethune-Cookman,South Carolina State,0,7,401424936,4014249365,5,1,1,1,7,3,3,38,62,4,12,false,0,Punt,Benjamin Lennon punt for 34 yds,,2022-09-10T22:48:18.000Z
401424936102874001,South Carolina State,MEAC,Bethune-Cookman,SWAC,Bethune-Cookman,South Carolina State,7,0,401424936,4014249366,6,6,2,12,59,3,3,59,59,4,7,false,0,Punt,Michael Brunson punt for 58 yds,,2022-09-10T22:58:17.000Z
401424936102878901,Bethune-Cookman,SWAC,South Carolina State,MEAC,Bethune-Cookman,South Carolina State,0,7,401424936,4014249368,7,1,2,12,10,3,3,21,79,4,8,false,0,Punt,Benjamin Lennon punt for 36 yds,,2022-09-10T23:00:16.000Z
401424936103935501,Bethune-Cookman,SWAC,South Carolina State,MEAC,Bethune-Cookman,South Carolina State,0,13,401424936,40142493614,13,1,3,6,44,3,3,64,36,4,10,false,16,Punt,"Benjamin Lennon punt for 21 yds BETHUNE COOKMAN Penalty, substitution infraction (Adrian Hall) to the SCSt 20",,2022-09-11T00:23:25.000Z
401424936104859601,South Carolina State,MEAC,Bethune-Cookman,SWAC,Bethune-Cookman,South Carolina State,20,3,401424936,40142493617,16,8,4,14,3,3,3,37,37,4,7,false,0,Punt,Dyson Roberts punt for 24 yds,,2022-09-11T00:52:33.000Z
401424936104936501,South Carolina State,MEAC,Bethune-Cookman,SWAC,Bethune-Cookman,South Carolina State,20,8,401424936,40142493619,18,1,4,6,34,3,3,67,67,4,21,false,0,Punt,Dyson Roberts punt for 34 yds,,2022-09-11T01:10:16.000Z
401424936104954001,Bethune-Cookman,SWAC,South Carolina State,MEAC,Bethune-Cookman,South Carolina State,8,20,401424936,40142493620,19,1,4,4,59,3,3,42,58,4,19,false,0,Punt,Benjamin Lennon punt for 47 yds,,2022-09-11T01:16:37.000Z
401424948101868201,Florida A&M,SWAC,Albany State (GA),SIAC,Florida A&M,Albany State (GA),0,0,401424948,4014249481,1,2,1,13,17,3,3,41,59,4,7,false,0,Punt,Chris Faddoul punt for 40 yds,,2022-09-10T22:09:30.000Z
401424948102855101,Albany State (GA),SIAC,Florida A&M,SWAC,Florida A&M,Albany State (GA),7,0,401424948,4014249484,4,11,2,14,48,3,3,46,46,4,11,false,31,Punt,"Gilbert Brown punt for 31 yds FLORIDA A&M Penalty, roughing kicker. ( Yards) to the FlaAM 15",,2022-09-10T22:44:14.000Z
401424948102936401,Albany State (GA),SIAC,Florida A&M,SWAC,Florida A&M,Albany State (GA),7,7,401424948,4014249486,5,4,2,6,35,3,3,74,74,4,9,false,0,Punt,Gilbert Brown punt for 36 yds,,2022-09-10T23:13:06.000Z
401424948102989601,Albany State (GA),SIAC,Florida A&M,SWAC,Florida A&M,Albany State (GA),7,17,401424948,40142494810,10,3,2,1,3,3,3,68,68,4,3,false,0,Punt,Gilbert Brown punt for 36 yds,,2022-09-10T23:40:13.000Z
401424948103885201,Albany State (GA),SIAC,Florida A&M,SWAC,Florida A&M,Albany State (GA),7,17,401424948,40142494813,14,1,3,11,47,3,3,33,33,4,11,false,0,Punt,Gilbert Brown punt for 33 yds,,2022-09-10T00:00:00.000Z
401424948104858801,Albany State (GA),SIAC,Florida A&M,SWAC,Florida A&M,Albany State (GA),7,23,401424948,40142494817,16,7,4,14,11,3,3,59,59,4,4,false,0,Punt,Gilbert Brown punt for 49 yds,,2022-09-11T00:53:06.000Z
401424948104977001,Florida A&M,SWAC,Albany State (GA),SIAC,Florida A&M,Albany State (GA),23,7,401424948,40142494820,18,4,4,2,29,3,3,9,91,4,12,false,0,Punt,Chris Faddoul punt for 36 yds,,2022-09-11T01:25:02.000Z
401424948104896201,Florida A&M,SWAC,Albany State (GA),SIAC,Florida A&M,Albany State (GA),23,7,401424948,40142494818,19,5,4,10,37,3,3,29,71,4,6,false,0,Punt,Chris Faddoul punt for 49 yds,,2022-09-11T01:04:16.000Z
401424953101959201,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,0,401424953,4014249533,3,1,1,4,7,3,3,14,86,4,23,false,20,Punt,"Kaleb Mosley punt for 38 yds for a 1ST down , Caleb Jolivette returns for 20 yds to the TenSt 34 for a 1ST down TENNESSEE ST Penalty, unsportsmanlike conduct (Kaleb Mosley) to the TenSt 8 for a 1ST down",,2022-09-10T23:36:16.000Z
401424953102855201,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,0,401424953,4014249535,5,10,2,14,47,3,3,64,36,4,6,false,0,Punt,Kaleb Mosley punt for 36 yds,,2022-09-10T23:52:28.000Z
401424953102935901,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,3,401424953,4014249537,7,1,2,6,40,3,3,20,80,4,2,false,0,Punt,Kaleb Mosley punt for 31 yds,,2022-09-11T00:14:17.000Z
401424953102994401,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,6,401424953,4014249539,9,1,2,0,55,3,3,39,61,4,6,false,0,Punt,Kaleb Mosley punt for 51 yds,,2022-09-11T00:26:18.000Z
401424953103936601,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,6,401424953,40142495312,12,1,3,6,33,3,3,19,81,4,13,false,0,Punt,"Kaleb Mosley punt for 39 yds , Willie Gaines returns for no gain to the JckSt 40",,2022-09-11T01:09:05.000Z
401424953103988301,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,9,401424953,40142495314,14,1,3,1,16,3,3,22,78,4,7,false,1,Punt,"Kaleb Mosley punt for 43 yds , Willie Gaines returns for 1 yd to the JckSt 36",,2022-09-11T01:32:15.000Z
401424953104874301,Jackson State,SWAC,Tennessee State,OVC,Tennessee State,Jackson State,9,3,401424953,40142495315,15,10,4,12,56,3,3,31,31,4,6,false,0,Punt,Sam Johnson punt for 31 yds,,2022-09-11T05:40:58.000Z
401424953104899801,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,9,401424953,40142495316,16,1,4,10,1,3,3,15,85,4,36,false,8,Punt,"Kaleb Mosley punt for 34 yds , Willie Gaines returns for 8 yds to the TenSt 41",,2022-09-11T01:46:15.000Z
401424953104915301,Jackson State,SWAC,Tennessee State,OVC,Tennessee State,Jackson State,9,3,401424953,40142495317,17,1,4,8,46,3,3,36,36,4,5,false,0,Punt,Sam Johnson punt for 34 yds,,2022-09-11T01:50:16.000Z
401424953104929501,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,9,401424953,40142495318,18,1,4,7,4,3,3,2,98,4,10,false,9,Punt,"Kaleb Mosley punt for 36 yds, punt out-of-bounds at the TenSt 29 , Willie Gaines returns for 9 yds to the TenSt 29",,2022-09-11T05:52:16.000Z
401424953104967801,Tennessee State,OVC,Jackson State,SWAC,Tennessee State,Jackson State,3,9,401424953,40142495320,20,1,4,3,21,3,3,5,95,4,36,false,13,Punt,"Kaleb Mosley punt for 36 yds, punt out-of-bounds at the TenSt 28 , Kevin Coleman Jr. returns for 13 yds to the TenSt 28",,2022-09-11T02:00:13.000Z
401425451101859001,Southern Illinois,MVFC,Southeast Missouri State,OVC,Southern Illinois,Southeast Missouri State,0,0,401425451,4014254511,1,1,1,14,9,3,3,29,71,4,6,false,0,Punt,Nathan Torney punt for 43 yds,,2022-09-10T23:07:59.000Z
401425451101875401,Southeast Missouri State,OVC,Southern Illinois,MVFC,Southern Illinois,Southeast Missouri State,0,0,401425451,4014254512,2,1,1,12,45,3,3,76,76,4,14,false,49,Punt,"Zach Haynes punt for 39 yds SOUTHN ILLINOIS Penalty, Offensive holding (Zach Gibson) to the SoIll 27",,2022-09-10T23:16:48.000Z
401425451102876001,Southeast Missouri State,OVC,Southern Illinois,MVFC,Southern Illinois,Southeast Missouri State,7,10,401425451,4014254519,6,1,2,12,39,3,3,67,67,4,2,false,0,Punt,"Zach Haynes punt for 40 yds , Clayton Bush returns for no gain to the SoIll 27",,2022-09-11T00:03:02.000Z
401425451102904801,Southern Illinois,MVFC,Southeast Missouri State,OVC,Southern Illinois,Southeast Missouri State,10,7,401425451,40142545110,7,2,2,9,51,3,3,52,48,4,11,false,0,Punt,Nathan Torney punt for 34 yds,,2022-09-11T00:18:59.000Z
401425451102996601,Southern Illinois,MVFC,Southeast Missouri State,OVC,Southern Illinois,Southeast Missouri State,10,14,401425451,40142545113,9,2,2,0,33,3,3,17,83,4,20,false,0,Punt,Nathan Torney punt for 28 yds,,2022-09-11T00:40:14.000Z
401425451103876601,Southeast Missouri State,OVC,Southern Illinois,MVFC,Southern Illinois,Southeast Missouri State,14,10,401425451,40142545116,11,1,3,12,33,3,3,72,72,4,9,false,1,Punt,"Zach Haynes punt for 49 yds , Javon Williams Jr. returns for 1 yd to the SoIll 24",,2022-09-11T01:20:35.000Z
401425451103977601,Southern Illinois,MVFC,Southeast Missouri State,OVC,Southern Illinois,Southeast Missouri State,17,17,401425451,40142545119,14,1,3,2,23,3,3,28,72,4,12,false,1,Punt,"Nathan Torney punt for 33 yds , Dalyn McDonald returns for 1 yd to the SEMo 40",,2022-09-11T01:44:18.000Z
401426332101898601,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263321,1,13,1,10,13,3,3,47,53,4,5,false,0,Punt,"Evan Crenshaw punt for 26 yds, punt out-of-bounds at the GrdWb 27",,2022-09-10T22:34:48.000Z
401426332101927901,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,8,1,7,20,3,3,48,48,4,24,false,16,Punt,"Austin Hendley punt for 30 yds , Tyson Mobley returns for 16 yds to the CCaro 34",,2022-09-10T22:34:48.000Z
401426332101989701,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,5,1,1,2,3,3,61,39,4,6,false,0,Punt,"Evan Crenshaw punt for 32 yds, fair catch by Cutrell Haywood at the GrdWb 7",,2022-09-10T22:30:34.000Z
401426332102889701,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,13,2,11,2,3,3,51,51,4,17,false,0,Punt,"Austin Hendley punt for 28 yds, punt out-of-bounds at the CCaro 23",,2022-09-10T22:43:48.000Z
401426332102916801,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,6,2,8,31,3,3,34,66,4,9,false,0,Punt,"Evan Crenshaw punt for 47 yds, punt out-of-bounds at the GrdWb 19",,2022-09-10T22:50:36.000Z
401426332103874801,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,10,17,401426332,40142633215,15,7,3,12,51,3,3,67,67,4,17,false,0,Punt,"Austin Hendley punt for 38 yds, fair catch by Tyson Mobley at the CCaro 29",,2022-09-10T23:57:44.000Z
401426332103957701,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,24,17,401426332,40142633218,18,5,3,4,22,3,3,23,77,4,13,false,0,Punt,"Evan Crenshaw punt for 35 yds, fair catch by Cutrell Haywood at the GrdWb 42",,2022-09-11T00:21:05.000Z
401426332104874401,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,24,20,401426332,40142633220,20,11,4,12,55,3,3,32,68,3,25,false,0,Punt,"Evan Crenshaw punt for 35 yds, fair catch by Cutrell Haywood at the GrdWb 33",,2022-09-11T00:39:37.000Z
401426332104987301,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,31,27,401426332,40142633224,24,8,4,1,26,2,3,60,40,4,13,false,0,Punt,Evan Crenshaw punt for 29 yds,,2022-09-11T01:15:42.000Z
401426492101868801,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,0,0,401426492,4014264921,1,6,1,13,11,3,3,12,88,4,18,false,0,Punt,Ethan Gettman punt for 48 yds,,2022-09-10T22:09:58.000Z
401426492101934901,Rhode Island,CAA,Bryant,Big South,Bryant,Rhode Island,0,0,401426492,4014264922,2,15,1,6,50,3,3,34,34,4,28,false,0,Punt,Davey Schaum-Bartocci punt for 34 yds for a touchback,,2022-09-10T22:24:09.000Z
401426492102866201,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,7,6,401426492,4014264925,5,5,2,13,37,2,3,33,67,4,15,false,33,Punt,"Ethan Gettman punt for 45 yds, punt out-of-bounds at the Brynt 45 , Ed Lee returns for 33 yds to the BRYANT 34 RHODE ISLAND Penalty, Personal Foul (Paul Fuller) to the Brynt 45",,2022-09-10T22:52:06.000Z
401426492102866203,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,7,6,401426492,4014264925,5,6,2,13,37,2,3,33,67,4,15,false,33,Punt,"Ethan Gettman punt for 45 yds, punt out-of-bounds at the RIsld 18 , Ed Lee returns for 33 yds to the BRYANT 34 RHODE ISLAND Penalty, Personal Foul (Paul Fuller) to the RIsld 18",,2022-09-10T22:52:06.000Z
401426492102924201,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,7,13,401426492,4014264929,9,7,2,7,57,2,3,58,42,4,8,false,0,Punt,"Ethan Gettman punt for 34 yds, punt out-of-bounds at the RIsld 8",,2022-09-10T23:13:23.000Z
401426492102986401,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,7,20,401426492,40142649211,11,9,2,1,35,2,3,54,46,4,9,false,31,Punt,"Jimmy O'Brien punt for 36 yds, punt out-of-bounds at the RIsld 10 BRYANT Penalty, Illegal Formation (-5 Yards) to the RIsld 15",,2022-09-10T23:31:33.000Z
401426492103925501,Rhode Island,CAA,Bryant,Big South,Bryant,Rhode Island,20,14,401426492,40142649217,17,10,3,7,44,2,3,50,50,4,8,false,0,Punt,Davey Schaum-Bartocci punt for 47 yds,,2022-09-11T00:22:34.000Z
401426492103946201,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,14,20,401426492,40142649218,18,5,3,5,37,3,2,9,91,4,17,false,16,Punt,"Ethan Gettman punt for 41 yds for a 1ST down , Ed Lee returns for 16 yds to the Brynt 19 for a 1ST down",,2022-09-11T00:30:51.000Z
401426492104858801,Bryant,Big South,Rhode Island,CAA,Bryant,Rhode Island,14,27,401426492,40142649220,20,13,4,14,11,3,2,59,41,4,8,false,0,Punt,Ethan Gettman punt for 38 yds,,2022-09-11T00:43:28.000Z
401426492104969101,Rhode Island,CAA,Bryant,Big South,Bryant,Rhode Island,33,21,401426492,40142649223,23,4,4,3,8,1,3,42,42,4,6,false,0,Punt,"Davey Schaum-Bartocci punt for 30 yds, fair catch by Cole Lakatos at the Brynt 12",,2022-09-11T01:26:09.000Z
401426544101887901,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,0,0,401426544,4014265441,1,9,1,11,20,3,3,43,57,4,6,false,9,Punt,"Seamus O'Kelly punt for 42 yds , Tyrese Chambers returns for 9 yds to the FlaIn 24",,2022-09-10T23:09:40.000Z
401426544101906901,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,0,0,401426544,4014265442,2,5,1,9,30,3,3,82,82,4,16,false,0,Punt,"Daton Montiel punt for 41 yds, fair catch by Rontavius Groves at the TexSt 41",,2022-09-10T23:12:59.000Z
401426544101955501,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,0,3,401426544,4014265444,4,6,1,4,44,3,2,75,75,4,10,false,6,Punt,"Daton Montiel punt for 49 yds , Rontavius Groves returns for 6 yds to the TexSt 32",,2022-09-10T23:28:28.000Z
401426544102875501,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,10,3,401426544,4014265447,7,8,2,12,44,2,3,57,43,4,8,false,0,Punt,Seamus O'Kelly punt for 43 yds for a touchback,,2022-09-10T23:41:43.000Z
401426544102888001,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,10,401426544,4014265448,8,5,2,11,19,3,1,83,83,4,13,false,13,Punt,"Daton Montiel punt for 49 yds, punt out-of-bounds at the TexSt 47 , Ashtyn Hawkins returns for 13 yds to the TexSt 47",,2022-09-10T23:53:42.000Z
401426544102934501,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654410,10,9,2,6,54,3,1,52,52,4,3,false,0,Punt,Daton Montiel punt for 52 yds for a touchback,,2022-09-11T00:03:46.000Z
401426544102946501,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,9,2,5,34,-1,3,35,65,4,8,false,0,Punt,"Seamus O'Kelly punt for 37 yds, fair catch by Dean Patterson at the FlaIn 28",,2022-09-11T00:11:34.000Z
401426544102978301,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,20,401426544,40142654414,14,7,2,2,16,3,-1,61,61,4,8,false,31,Punt,"Daton Montiel punt for 42 yds , Rontavius Groves returns for 31 yds to the 50 yard line",,2022-09-11T00:23:05.000Z
401426544103864701,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,6,20,401426544,40142654418,18,5,3,13,52,3,3,72,72,4,7,false,0,Punt,"Daton Montiel punt for 44 yds, fair catch by Rontavius Groves at the TexSt 28",,2022-09-10T00:00:00.000Z
401426544103894801,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,20,6,401426544,40142654419,19,7,3,10,51,3,3,42,58,4,8,false,0,Punt,"Seamus O'Kelly punt for 48 yds, fair catch by Tyrese Chambers at the FlaIn 10",,2022-09-11T01:01:24.000Z
401426544103925101,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,6,20,401426544,40142654420,20,13,3,7,48,3,2,57,57,4,17,false,0,Punt,Daton Montiel punt for 45 yds,,2022-09-11T01:23:02.000Z
401426544103974701,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,20,6,401426544,40142654422,22,7,3,2,52,2,3,13,87,4,17,false,0,Punt,"Seamus O'Kelly punt for 41 yds, fair catch by Tyrese Chambers at the FlaIn 46",,2022-09-11T01:31:19.000Z
401426544104854501,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,6,20,401426544,40142654423,23,10,4,14,54,3,1,49,49,4,25,false,0,Punt,"Daton Montiel punt for 38 yds, fair catch by Ashtyn Hawkins at the TexSt 11",,2022-09-11T01:48:37.000Z
401426546101907101,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,0,0,401426546,4014265462,2,1,1,9,28,3,3,58,58,4,3,false,0,Punt,Austin Dunlap punt for 58 yds,,2022-09-10T23:53:05.000Z
401426546101948301,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,0,7,401426546,4014265465,4,1,1,5,16,3,3,70,70,4,15,false,6,Punt,"Austin Dunlap punt for 47 yds , LaJohntay Wester returns for 6 yds to the FlAtl 29",,2022-09-11T00:04:53.000Z
401426546101987201,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,0,7,401426546,4014265467,6,1,1,1,27,3,3,73,73,4,18,false,7,Punt,"Austin Dunlap punt for 52 yds , LaJohntay Wester returns for 7 yds to the FlAtl 28",,2022-09-11T00:18:52.000Z
401426546102977401,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,3,21,401426546,40142654612,10,2,2,2,25,3,3,53,53,4,11,false,0,Punt,Austin Dunlap punt for 53 yds,,2022-09-11T01:04:36.000Z
401426546103868601,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,3,21,401426546,40142654614,12,1,3,13,13,3,3,77,77,4,3,false,0,Punt,Austin Dunlap punt for 34 yds,,2022-09-11T01:40:12.000Z
401426546103877701,Florida Atlantic,Conference USA,Southeastern Louisiana,Southland,Florida Atlantic,Southeastern Louisiana,21,3,401426546,40142654615,13,1,3,12,22,3,3,47,53,4,6,false,0,Punt,Riley Thompson punt for 39 yds,,2022-09-11T05:44:49.000Z
401426546103896501,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,3,21,401426546,40142654616,14,1,3,10,34,3,3,73,73,4,8,false,0,Punt,Austin Dunlap punt for 38 yds,,2022-09-11T05:52:17.000Z
401426546103946401,Southeastern Louisiana,Southland,Florida Atlantic,Conference USA,Florida Atlantic,Southeastern Louisiana,3,35,401426546,40142654618,16,1,3,5,35,3,3,65,65,4,18,false,0,Punt,"Austin Dunlap punt for 46 yds , LaJohntay Wester returns for no gain to the FlAtl 15",,2022-09-11T02:06:50.000Z
401426547101917601,Stephen F. Austin,Western Athletic,Louisiana Tech,Conference USA,Louisiana Tech,Stephen F. Austin,0,7,401426547,4014265472,2,9,1,8,23,3,3,60,60,4,6,false,0,Punt,"Max Quick punt for 57 yds, downed at the LaTch 3",,2022-09-10T23:18:55.000Z
401426547101969006,Louisiana Tech,Conference USA,Stephen F. Austin,Western Athletic,Louisiana Tech,Stephen F. Austin,21,7,401426547,4014265479,6,5,1,3,9,3,2,24,76,4,12,false,0,Punt,"Austin McCready punt for 46 yds, fair catch by Xavier Gipson at the SFAus 30",,2022-09-10T23:52:53.000Z
401426547101986605,Stephen F. Austin,Western Athletic,Louisiana Tech,Conference USA,Louisiana Tech,Stephen F. Austin,7,21,401426547,40142654710,7,4,1,1,33,2,3,70,70,4,10,false,15,Punt,"Max Quick punt for 40 yds , Smoke Harris returns for 15 yds to the LaTch 45",,2022-09-10T23:48:48.000Z
401426547102876508,Louisiana Tech,Conference USA,Stephen F. Austin,Western Athletic,Louisiana Tech,Stephen F. Austin,21,7,401426547,40142654711,8,8,2,12,34,3,2,51,49,4,15,false,0,Punt,Austin McCready punt for 49 yds for a touchback,,2022-09-11T00:03:55.000Z
401426547101958207,Stephen F. Austin,Western Athletic,Louisiana Tech,Conference USA,Louisiana Tech,Stephen F. Austin,7,21,401426547,4014265478,9,1,1,4,17,2,3,68,68,4,2,false,57,Punt,"Max Quick punt for 57 yds , Smoke Harris returns for a loss of 1 yard to the LaTch 10",,2022-09-10T23:52:53.000Z
401426547101939806,Stephen F. Austin,Western Athletic,Louisiana Tech,Conference USA,Louisiana Tech,Stephen F. Austin,7,14,401426547,4014265476,10,1,1,6,1,2,3,70,70,4,5,false,0,Punt,"Max Quick punt for 39 yds , Smoke Harris returns for no gain to the LaTch 31",,2022-09-10T23:52:53.000Z
